146	30	0
528	273	0
87	511	0
196	1108	0
280	770	0
81	130	0
545	1201	0
177	1266	0
375	989	0
460	491	0
508	1548	0
660	1159	0
130	1075	0
1080	581	0
568	1161	0
1085	1500	0
419	492	0
464	284	0
126	489	0
189	332	0
692	116	0
1024	1533	0
486	72	0
397	833	0
268	332	0
225	1272	0
723	1291	0
920	524	0
420	691	0
614	1225	0
147	1088	0
291	37	0
284	710	0
523	425	0
254	400	0
901	1550	0
80	1387	0
356	124	0
353	1133	0
795	782	0
121	546	0
87	1145	0
477	540	0
82	1092	0
721	122	0
361	489	0
929	530	0
788	358	0
475	595	0
831	656	0
573	1429	0
765	112	0
1040	577	0
248	914	0
444	954	0
588	207	0
329	802	0
470	1044	0
511	280	0
326	458	0
59	87	0
996	196	0
1054	1193	0
679	1115	0
972	459	0
627	735	0
795	95	0
1092	577	0
671	567	0
1044	986	0
473	122	0
538	8	0
373	710	0
91	624	0
1045	1241	0
585	1271	0
978	956	0
775	399	0
854	1276	0
744	1054	0
963	864	0
817	781	0
84	782	0
673	864	0
443	835	0
7	207	0
761	114	0
383	817	0
1017	1289	0
520	396	0
93	1218	0
329	1465	0
190	129	0
93	975	0
510	1341	0
235	1280	0
87	1067	0
452	565	0
865	235	0
1028	353	0
941	962	0
843	1428	0
207	893	0
1029	332	0
565	303	0
919	1504	0
484	1100	0
80	1277	0
836	1084	0
461	717	0
913	143	0
526	529	0
1017	1540	0
1057	386	0
452	709	0
180	251	0
533	1051	0
602	1171	0
214	778	0
968	785	0
991	1439	0
745	1378	0
78	1534	0
645	1299	0
362	55	0
455	1100	0
59	169	0
377	106	0
919	504	0
441	1138	0
133	1549	0
64	1287	0
10	617	0
225	978	0
16	0	0
866	1137	0
134	1500	0
610	206	0
991	52	0
459	1275	0
733	1438	0
251	840	0
401	1506	0
775	762	0
1085	903	0
183	1540	0
434	1208	0
550	487	0
801	949	0
559	1092	0
1012	296	0
45	843	0
73	118	0
572	748	0
1043	1308	0
370	1464	0
161	903	0
655	67	0
1047	876	0
285	551	0
284	433	0
655	1398	0
187	1482	0
582	1443	0
680	666	0
26	507	0
1090	1372	0
643	883	0
560	389	0
1069	434	0
291	316	0
357	1310	0
1041	1398	0
560	244	0
295	740	0
917	319	0
64	1359	0
424	1222	0
637	438	0
167	148	0
209	1339	0
684	1225	0
339	1128	0
184	33	0
253	558	0
142	464	0
673	525	0
159	1528	0
306	946	0
948	122	0
740	516	0
578	222	0
80	235	0
582	224	0
895	1145	0
911	1038	0
515	350	0
65	1348	0
245	621	0
538	163	0
643	746	0
710	1136	0
614	895	0
164	785	0
373	836	0
881	1214	0
312	716	0
717	1234	0
583	1065	0
1066	1103	0
230	1266	0
193	1191	0
786	120	0
147	1360	0
1014	83	0
1036	959	0
1010	410	0
561	1095	0
866	964	0
747	27	0
679	1100	0
179	1183	0
281	416	0
898	276	0
636	1451	0
269	574	0
794	432	0
940	986	0
491	1316	0
602	163	0
279	137	0
1001	1452	0
988	501	0
984	50	0
512	1012	0
496	1225	0
182	83	0
1065	1485	0
635	1311	0
366	232	0
765	1409	0
829	537	0
705	1326	0
236	590	0
622	807	0
956	34	0
626	817	0
419	118	0
320	838	0
33	1532	0
1022	643	0
1007	1048	0
406	245	0
584	513	0
1056	1211	0
30	325	0
364	1342	0
727	818	0
263	1535	0
434	478	0
383	213	0
957	435	0
357	375	0
850	482	0
693	490	0
346	365	0
419	600	0
97	882	0
611	284	0
110	838	0
92	1377	0
698	301	0
519	561	0
123	272	0
190	922	0
791	588	0
641	754	0
754	1123	0
1032	1324	0
959	514	0
883	612	0
283	549	0
204	235	0
810	880	0
766	1039	0
264	1413	0
265	1274	0
1016	694	0
378	1549	0
1017	544	0
591	1416	0
84	638	0
622	1355	0
123	1516	0
417	303	0
333	595	0
818	1391	0
922	1278	0
583	564	0
14	712	0
503	1109	0
491	1099	0
60	1352	0
1076	809	0
763	902	0
349	1520	0
409	118	0
30	447	0
424	731	0
977	958	0
262	1208	0
138	1030	0
222	1028	0
811	1249	0
242	228	0
847	362	0
756	763	0
756	1167	0
500	1247	0
1019	277	0
26	563	0
981	846	0
291	613	0
21	996	0
556	482	0
651	1532	0
568	1446	0
885	178	0
445	1392	0
888	1227	0
785	1179	0
620	1401	0
192	557	0
95	101	0
201	234	0
213	499	0
684	435	0
569	1239	0
184	1377	0
432	327	0
933	721	0
229	951	0
124	701	0
628	275	0
1093	517	0
784	1345	0
475	809	0
419	13	0
915	1027	0
238	367	0
729	870	0
278	635	0
383	1462	0
68	234	0
151	1341	0
982	161	0
702	1262	0
332	121	0
361	429	0
49	1380	0
254	861	0
1084	1105	0
423	1179	0
909	965	0
830	382	0
66	395	0
1054	1534	0
421	1526	0
903	306	0
325	822	0
540	1037	0
652	664	0
827	687	0
593	703	0
706	315	0
712	1105	0
524	1242	0
813	132	0
897	1069	0
774	1071	0
527	1100	0
108	141	0
1076	1423	0
3	322	0
629	16	0
227	861	0
534	683	0
926	298	0
858	415	0
1	234	0
387	115	0
117	1277	0
287	289	0
999	1151	0
843	762	0
5	655	0
210	985	0
298	554	0
1023	1105	0
281	1386	0
41	1320	0
402	1495	0
562	72	0
879	681	0
750	1482	0
565	1424	0
894	1021	0
964	1452	0
827	922	0
825	60	0
507	949	0
916	1131	0
854	729	0
611	1404	0
926	483	0
656	1121	0
922	729	0
101	88	0
270	782	0
121	496	0
515	201	0
568	732	0
0	1174	0
1071	1062	0
234	891	0
479	361	0
1032	1177	0
727	692	0
921	1386	0
809	343	0
1045	1184	0
41	337	0
85	525	0
686	266	0
926	751	0
380	373	0
488	446	0
631	796	0
933	538	0
157	968	0
382	1274	0
467	1475	0
132	1213	0
486	1470	0
835	621	0
847	960	0
337	495	0
352	1068	0
356	425	0
1045	644	0
812	396	0
357	794	0
32	250	0
886	1284	0
122	345	0
1068	117	0
1064	1502	0
1038	897	0
388	759	0
791	1345	0
336	1221	0
338	346	0
991	1151	0
405	1461	0
841	160	0
1016	297	0
811	866	0
484	240	0
316	614	0
1089	1032	0
221	839	0
285	725	0
772	750	0
592	347	0
119	310	0
731	104	0
208	1000	0
467	1004	0
244	444	0
1069	51	0
309	531	0
224	837	0
466	1357	0
669	660	0
328	244	0
283	539	0
11	191	0
457	1439	0
634	182	0
483	738	0
522	1098	0
2	1218	0
322	477	0
526	1434	0
797	296	0
563	508	0
310	1479	0
866	1479	0
366	1031	0
437	1502	0
53	294	0
723	487	0
26	670	0
684	962	0
1052	1109	0
931	894	0
1014	922	0
362	481	0
958	636	0
102	317	0
385	266	0
3	696	0
209	1353	0
853	1358	0
512	505	0
913	1449	0
194	1424	0
338	607	0
616	220	0
266	584	0
27	1117	0
531	706	0
393	1162	0
878	699	0
653	11	0
148	1198	0
956	1303	0
544	844	0
824	1229	0
31	400	0
689	1193	0
984	909	0
779	736	0
596	80	0
947	146	0
544	224	0
449	600	0
278	1270	0
99	222	0
1038	65	0
274	849	0
513	762	0
812	799	0
128	238	0
216	1479	0
839	1105	0
441	1296	0
70	491	0
670	1388	0
354	467	0
1025	475	0
189	1089	0
1057	1461	0
856	176	0
53	478	0
672	1169	0
236	476	0
1085	1230	0
319	573	0
898	215	0
253	281	0
142	405	0
408	382	0
144	543	0
734	1088	0
609	1401	0
674	974	0
243	693	0
484	964	0
514	703	0
360	99	0
473	1065	0
728	1148	0
1054	1254	0
281	1529	0
363	530	0
611	1147	0
103	126	0
841	890	0
151	219	0
458	117	0
592	272	0
270	1224	0
169	1458	0
456	1196	0
97	1152	0
81	1257	0
935	1460	0
354	749	0
797	149	0
781	499	0
629	46	0
53	1342	0
563	1497	0
596	1057	0
987	1340	0
1070	1048	0
745	907	0
458	767	0
464	738	0
812	1286	0
930	59	0
765	812	0
955	1047	0
110	680	0
1089	1492	0
204	356	0
785	29	0
502	330	0
121	452	0
690	268	0
428	524	0
652	1231	0
1081	261	0
1059	743	0
329	548	0
617	249	0
192	1449	0
203	671	0
724	132	0
1062	478	0
909	1164	0
284	1487	0
259	904	0
943	265	0
675	1554	0
863	1296	0
842	16	0
311	682	0
401	439	0
811	1363	0
73	1252	0
672	180	0
507	509	0
144	440	0
141	961	0
372	1120	0
1021	1150	0
664	1088	0
920	953	0
627	1315	0
409	298	0
826	1175	0
11	302	0
1031	858	0
494	38	0
987	180	0
1092	673	0
932	786	0
516	1219	0
919	989	0
248	1283	0
679	120	0
71	777	0
352	977	0
833	178	0
731	370	0
1037	575	0
1066	514	0
608	70	0
568	465	0
1030	939	0
112	96	0
634	1115	0
68	28	0
279	1482	0
30	327	0
49	385	0
646	107	0
148	628	0
764	856	0
279	1353	0
1062	766	0
984	621	0
204	1244	0
28	819	0
751	9	0
483	1198	0
880	836	0
735	870	0
1008	188	0
908	972	0
294	1011	0
49	954	0
228	1119	0
237	114	0
591	1427	0
14	587	0
1059	951	0
953	434	0
579	1312	0
175	827	0
129	721	0
337	322	0
137	231	0
770	123	0
272	851	0
873	1030	0
628	1448	0
53	1295	0
601	1131	0
907	1358	0
851	1106	0
266	194	0
129	257	0
31	494	0
1053	427	0
222	1077	0
651	1262	0
1081	1138	0
347	275	0
256	699	0
770	184	0
502	1442	0
332	705	0
665	669	0
477	1102	0
861	1121	0
11	494	0
826	1523	0
155	1470	0
98	332	0
31	993	0
118	1404	0
343	1377	0
233	547	0
439	1135	0
490	188	0
677	491	0
243	591	0
526	1034	0
63	2	0
599	1471	0
1047	694	0
514	1524	0
196	884	0
734	387	0
448	1256	0
341	481	0
909	131	0
756	462	0
470	82	0
38	895	0
80	135	0
930	1239	0
120	1544	0
719	688	0
65	1342	0
251	412	0
1045	137	0
841	315	0
922	710	0
595	105	0
1049	129	0
915	571	0
897	1029	0
987	1280	0
600	1396	0
421	608	0
586	1189	0
406	368	0
257	100	0
248	884	0
126	578	0
153	1537	0
500	1242	0
932	29	0
26	1165	0
857	1524	0
250	921	0
94	1439	0
158	1225	0
662	866	0
142	874	0
712	361	0
556	257	0
431	874	0
441	1203	0
825	105	0
1052	1020	0
159	297	0
524	349	0
554	1093	0
734	46	0
895	1125	0
58	250	0
381	1339	0
61	392	0
653	204	0
912	448	0
669	126	0
389	64	0
680	637	0
535	59	0
305	501	0
799	820	0
355	1104	0
24	1007	0
700	1495	0
753	98	0
981	1416	0
1053	314	0
592	1163	0
811	1160	0
310	434	0
883	16	0
127	908	0
448	1202	0
646	1199	0
650	567	0
788	766	0
747	1160	0
345	299	0
653	868	0
801	1503	0
492	468	0
601	482	0
652	1014	0
210	69	0
716	1523	0
57	1531	0
955	1229	0
703	1270	0
1088	1350	0
491	255	0
882	840	0
213	674	0
901	1192	0
407	997	0
905	1458	0
116	587	0
367	961	0
867	1132	0
401	622	0
872	1487	0
189	271	0
31	1095	0
690	527	0
511	559	0
51	32	0
641	1485	0
700	250	0
748	700	0
62	273	0
856	1515	0
336	827	0
681	1518	0
622	998	0
370	548	0
219	774	0
170	895	0
975	1080	0
115	1147	0
915	460	0
651	1357	0
831	551	0
86	1396	0
836	270	0
1055	1544	0
33	1492	0
1031	670	0
996	767	0
632	1170	0
82	17	0
880	868	0
688	707	0
359	1274	0
573	1392	0
315	244	0
869	561	0
149	254	0
117	1248	0
994	580	0
904	784	0
270	708	0
256	1537	0
204	583	0
300	1451	0
481	1387	0
376	1001	0
333	382	0
67	179	0
473	837	0
363	1476	0
1086	1139	0
1086	448	0
460	1319	0
938	401	0
876	524	0
546	1036	0
1002	1343	0
69	1183	0
365	461	0
753	65	0
488	107	0
957	542	0
893	907	0
878	538	0
111	1413	0
321	604	0
1086	579	0
1054	1433	0
325	1451	0
575	175	0
539	1019	0
478	873	0
559	337	0
444	727	0
82	1430	0
910	1313	0
1047	1220	0
492	1178	0
241	1026	0
747	989	0
694	1124	0
803	1287	0
325	1407	0
17	915	0
563	1412	0
600	147	0
737	492	0
328	536	0
44	978	0
564	1206	0
80	1401	0
151	1004	0
236	1197	0
369	984	0
50	565	0
842	912	0
265	294	0
438	1391	0
661	382	0
392	1399	0
1004	365	0
244	1207	0
1078	1357	0
58	607	0
727	1443	0
830	1518	0
239	440	0
507	225	0
311	319	0
629	1250	0
771	210	0
801	775	0
727	1473	0
596	1071	0
309	912	0
962	501	0
847	40	0
960	711	0
556	161	0
169	406	0
641	459	0
47	1138	0
786	111	0
200	577	0
851	182	0
563	936	0
101	437	0
839	631	0
1039	744	0
740	927	0
856	498	0
729	859	0
132	1101	0
907	66	0
166	1124	0
119	353	0
891	88	0
1062	1120	0
1071	48	0
977	312	0
535	902	0
324	767	0
418	1361	0
659	907	0
183	1276	0
797	1218	0
483	1250	0
655	23	0
814	143	0
179	1380	0
865	529	0
128	675	0
733	764	0
107	567	0
67	443	0
106	720	0
573	1027	0
136	167	0
471	152	0
636	26	0
747	1439	0
1074	506	0
649	124	0
397	44	0
866	1104	0
1008	1344	0
744	555	0
499	142	0
223	372	0
76	979	0
825	14	0
452	237	0
570	708	0
558	1113	0
280	970	0
641	1498	0
390	775	0
115	615	0
396	1217	0
258	1298	0
430	1124	0
502	1040	0
268	1036	0
594	1248	0
421	1125	0
192	410	0
999	1496	0
576	68	0
856	597	0
698	1143	0
47	78	0
953	973	0
272	279	0
1082	20	0
498	32	0
527	996	0
55	1334	0
66	119	0
439	1061	0
968	446	0
974	880	0
720	1186	0
89	326	0
17	313	0
604	1011	0
168	242	0
855	493	0
977	1128	0
340	115	0
127	951	0
233	1216	0
848	1346	0
869	1373	0
54	1404	0
468	1128	0
839	696	0
1083	190	0
953	1380	0
1007	1503	0
1001	1351	0
539	1091	0
250	1400	0
1036	1361	0
8	1091	0
1034	1126	0
411	1320	0
882	379	0
768	1157	0
963	1020	0
266	444	0
549	105	0
992	1343	0
675	911	0
702	1254	0
570	307	0
548	1531	0
888	1034	0
881	283	0
80	76	0
555	436	0
54	140	0
467	1278	0
688	1402	0
1089	1009	0
574	445	0
796	1072	0
720	275	0
958	826	0
653	1070	0
504	898	0
723	613	0
1024	412	0
376	818	0
110	998	0
171	373	0
214	512	0
642	866	0
577	1246	0
231	883	0
253	9	0
23	308	0
504	1061	0
70	1287	0
822	339	0
924	793	0
1016	1450	0
1091	1347	0
570	484	0
254	760	0
583	979	0
632	476	0
582	1165	0
485	1003	0
623	524	0
804	449	0
250	1523	0
555	264	0
309	484	0
19	585	0
651	177	0
324	59	0
1069	1452	0
261	746	0
164	915	0
94	749	0
1038	100	0
708	1495	0
112	1285	0
537	358	0
564	922	0
395	815	0
358	1262	0
638	1517	0
328	701	0
831	275	0
965	1397	0
553	471	0
1010	897	0
240	1235	0
786	1024	0
946	770	0
662	497	0
655	304	0
409	1059	0
399	604	0
298	546	0
198	1511	0
424	249	0
584	695	0
672	1281	0
968	740	0
781	434	0
449	659	0
919	1060	0
803	1457	0
827	799	0
760	320	0
57	697	0
386	1103	0
886	12	0
741	410	0
266	105	0
221	130	0
655	1388	0
535	403	0
1019	1179	0
169	1422	0
757	1256	0
8	1291	0
278	1236	0
698	44	0
744	363	0
82	782	0
233	1481	0
438	1308	0
201	214	0
289	997	0
1088	542	0
570	38	0
17	703	0
150	1388	0
458	1373	0
426	968	0
491	720	0
499	1001	0
1086	561	0
1023	1219	0
481	1425	0
713	620	0
946	553	0
300	65	0
209	212	0
811	940	0
511	662	0
1084	1033	0
181	551	0
303	701	0
437	900	0
948	509	0
122	1469	0
979	99	0
404	16	0
317	808	0
539	79	0
511	1140	0
623	1437	0
998	85	0
250	1217	0
306	1432	0
950	533	0
190	816	0
718	1421	0
635	1443	0
98	1439	0
119	727	0
89	370	0
546	1515	0
796	10	0
779	937	0
692	902	0
865	291	0
804	292	0
964	390	0
911	252	0
539	688	0
563	1204	0
500	660	0
475	1233	0
152	822	0
582	1458	0
213	1535	0
431	457	0
45	794	0
553	546	0
570	1537	0
1	1484	0
176	1350	0
1088	1046	0
320	500	0
404	1218	0
630	1280	0
790	836	0
607	354	0
488	974	0
944	221	0
742	391	0
370	497	0
885	1337	0
206	281	0
763	690	0
959	1317	0
1023	546	0
810	1231	0
641	1293	0
1009	1472	0
199	436	0
617	1471	0
1044	237	0
505	528	0
694	142	0
850	206	0
1072	1343	0
118	1027	0
737	596	0
787	1436	0
397	1088	0
558	556	0
390	280	0
125	672	0
989	598	0
916	1278	0
795	1396	0
833	1120	0
464	868	0
638	1136	0
74	661	0
7	1121	0
442	323	0
48	1342	0
543	844	0
78	462	0
288	751	0
380	1253	0
39	183	0
1043	232	0
767	1416	0
582	1094	0
780	682	0
585	599	0
18	404	0
391	996	0
780	332	0
1052	310	0
406	813	0
151	1062	0
748	19	0
566	1525	0
80	822	0
915	1117	0
212	338	0
340	1334	0
187	954	0
50	449	0
898	932	0
1029	402	0
695	121	0
167	1016	0
779	832	0
606	1272	0
513	20	0
841	43	0
364	147	0
471	989	0
256	711	0
233	635	0
260	1044	0
579	1522	0
642	842	0
122	1	0
348	191	0
953	1318	0
594	545	0
175	1434	0
1049	332	0
581	758	0
301	704	0
515	917	0
1000	934	0
947	1009	0
807	1553	0
178	412	0
992	371	0
60	709	0
581	186	0
664	1452	0
498	246	0
1002	484	0
1016	1159	0
903	1238	0
784	687	0
693	540	0
436	57	0
877	813	0
1031	314	0
770	465	0
1084	119	0
65	1513	0
1075	756	0
980	443	0
966	222	0
355	238	0
212	427	0
1078	83	0
348	1496	0
865	1109	0
933	820	0
511	1413	0
922	792	0
14	29	0
106	172	0
94	712	0
784	138	0
268	1030	0
765	201	0
944	1436	0
1032	1050	0
977	721	0
731	145	0
108	1088	0
583	669	0
61	1381	0
1076	130	0
1001	1021	0
521	1461	0
813	747	0
294	658	0
330	671	0
562	1453	0
123	1321	0
720	1551	0
752	372	0
56	648	0
57	1207	0
813	760	0
716	140	0
62	287	0
350	37	0
445	1262	0
992	114	0
436	647	0
279	727	0
251	512	0
165	314	0
483	23	0
684	837	0
962	290	0
633	185	0
1046	949	0
1030	158	0
774	215	0
686	664	0
675	485	0
879	235	0
267	1080	0
999	1483	0
437	639	0
1012	1269	0
19	1402	0
653	236	0
857	506	0
97	636	0
416	190	0
160	487	0
933	336	0
400	1414	0
650	454	0
909	53	0
646	445	0
432	394	0
66	1374	0
444	1267	0
672	950	0
537	1296	0
674	246	0
205	1538	0
288	1409	0
277	1504	0
812	1511	0
585	551	0
1093	1325	0
467	1251	0
472	1369	0
963	1029	0
258	299	0
884	386	0
1063	189	0
488	1167	0
70	361	0
203	1519	0
51	865	0
655	490	0
212	719	0
1029	181	0
292	1206	0
1049	1498	0
152	1519	0
721	581	0
598	886	0
938	707	0
1064	338	0
423	1108	0
850	1435	0
958	324	0
1014	988	0
142	1540	0
400	145	0
994	1047	0
1003	1491	0
376	735	0
868	1118	0
168	857	0
95	847	0
552	364	0
296	1364	0
296	772	0
174	722	0
593	397	0
1049	242	0
116	644	0
317	272	0
149	1014	0
556	744	0
103	76	0
126	815	0
781	946	0
787	1387	0
797	1041	0
948	709	0
592	1341	0
792	55	0
272	23	0
418	850	0
723	221	0
763	1540	0
501	556	0
964	48	0
899	233	0
771	1523	0
660	1340	0
636	279	0
325	375	0
974	898	0
778	771	0
442	757	0
696	1543	0
855	872	0
75	154	0
204	1388	0
1081	1429	0
765	363	0
721	1232	0
14	70	0
139	1538	0
735	710	0
96	699	0
889	18	0
1088	801	0
943	1199	0
440	1138	0
411	474	0
224	139	0
627	1409	0
397	1336	0
198	1303	0
61	451	0
247	761	0
411	1162	0
726	1133	0
853	436	0
779	1038	0
212	291	0
687	160	0
280	512	0
194	90	0
175	1446	0
580	818	0
126	395	0
894	329	0
476	386	0
696	343	0
478	315	0
575	45	0
916	180	0
123	1507	0
91	796	0
715	972	0
1013	278	0
453	535	0
915	1160	0
994	827	0
1068	1273	0
28	906	0
962	499	0
239	503	0
511	906	0
79	1003	0
373	1512	0
702	1474	0
870	123	0
139	230	0
962	193	0
970	127	0
1028	715	0
44	1073	0
414	1030	0
637	469	0
238	617	0
956	1085	0
588	233	0
1009	801	0
1064	1473	0
952	682	0
843	689	0
73	880	0
585	279	0
63	1080	0
380	58	0
1004	1525	0
649	813	0
357	722	0
178	74	0
313	568	0
294	145	0
602	1482	0
796	966	0
132	378	0
397	509	0
741	666	0
567	1016	0
802	1296	0
591	1386	0
342	119	0
338	90	0
939	1046	0
288	261	0
190	494	0
314	705	0
988	297	0
688	1211	0
117	600	0
319	94	0
466	580	0
584	1234	0
971	67	0
588	1255	0
846	303	0
743	1268	0
10	1399	0
503	1234	0
586	1525	0
823	31	0
706	1421	0
172	504	0
47	1413	0
148	598	0
341	479	0
104	366	0
986	238	0
639	1264	0
1059	702	0
185	1435	0
976	1396	0
620	404	0
632	1070	0
692	981	0
844	919	0
894	1364	0
878	1338	0
433	1290	0
937	1329	0
494	1093	0
673	1507	0
388	416	0
103	572	0
677	1448	0
828	850	0
412	151	0
98	955	0
1019	580	0
227	1199	0
509	761	0
14	13	0
822	461	0
388	500	0
65	668	0
830	537	0
58	526	0
37	1288	0
349	563	0
514	815	0
663	770	0
339	336	0
901	593	0
173	512	0
294	1379	0
103	503	0
557	822	0
454	854	0
163	616	0
408	1454	0
564	1412	0
109	60	0
210	53	0
1043	1429	0
838	665	0
503	1455	0
720	170	0
827	224	0
900	1316	0
251	968	0
273	1207	0
548	887	0
574	229	0
787	986	0
1045	936	0
710	21	0
608	506	0
560	477	0
1001	692	0
889	1024	0
111	270	0
601	1283	0
533	1037	0
676	553	0
108	779	0
431	54	0
890	115	0
813	1421	0
342	586	0
685	1367	0
852	120	0
459	635	0
446	776	0
1038	208	0
307	998	0
700	1411	0
656	1167	0
199	512	0
2	25	0
83	804	0
895	488	0
919	1099	0
118	895	0
1001	570	0
725	831	0
94	85	0
20	7	0
1029	1068	0
558	1045	0
269	259	0
5	614	0
483	355	0
501	1485	0
981	1062	0
712	1131	0
25	315	0
200	1182	0
141	1007	0
327	1530	0
1070	383	0
953	406	0
897	32	0
70	927	0
71	1298	0
366	1431	0
702	213	0
927	1522	0
155	157	0
744	1312	0
563	1237	0
1085	329	0
624	1150	0
997	1151	0
782	1451	0
58	1259	0
345	262	0
631	1528	0
681	1157	0
1015	41	0
689	701	0
670	868	0
570	904	0
822	1376	0
759	555	0
1072	720	0
451	1471	0
336	147	0
98	1247	0
1083	583	0
1084	1238	0
453	829	0
651	453	0
5	192	0
746	1143	0
512	72	0
806	61	0
194	1171	0
484	194	0
72	811	0
996	1543	0
406	1321	0
356	308	0
519	604	0
17	347	0
554	856	0
911	194	0
26	874	0
259	409	0
373	304	0
488	168	0
948	1401	0
954	898	0
639	983	0
665	228	0
460	472	0
679	701	0
465	1053	0
670	912	0
258	1499	0
173	199	0
792	1485	0
344	89	0
465	1340	0
49	1176	0
249	752	0
95	786	0
771	376	0
568	977	0
336	1009	0
707	1062	0
949	1247	0
1022	700	0
218	1193	0
551	858	0
444	950	0
164	616	0
953	1111	0
535	1193	0
156	776	0
789	215	0
826	1310	0
39	331	0
386	1412	0
593	1276	0
802	171	0
43	812	0
816	301	0
470	284	0
275	822	0
785	1185	0
692	811	0
682	395	0
275	182	0
984	688	0
36	640	0
973	841	0
811	893	0
179	1324	0
369	692	0
303	548	0
224	255	0
509	946	0
6	1080	0
458	1076	0
944	1226	0
1003	909	0
919	722	0
545	918	0
307	1305	0
161	793	0
649	845	0
65	115	0
255	709	0
780	940	0
653	1384	0
40	1178	0
389	1184	0
632	88	0
705	1113	0
478	917	0
137	486	0
489	994	0
838	656	0
992	27	0
193	1429	0
275	960	0
369	1528	0
612	260	0
580	1160	0
855	962	0
1065	228	0
385	229	0
670	1327	0
311	574	0
168	378	0
213	57	0
1066	186	0
397	1533	0
856	1360	0
99	1335	0
187	1064	0
573	605	0
219	1348	0
502	601	0
427	494	0
460	732	0
124	1421	0
57	80	0
540	948	0
1092	1122	0
385	1431	0
304	1194	0
453	999	0
671	962	0
343	38	0
39	752	0
956	501	0
567	797	0
858	1065	0
85	49	0
494	1106	0
31	304	0
209	1318	0
142	1477	0
445	1167	0
486	1085	0
528	857	0
757	179	0
992	1388	0
164	227	0
795	1148	0
562	742	0
793	264	0
979	420	0
826	990	0
780	1482	0
63	227	0
108	1404	0
569	359	0
189	176	0
1034	1446	0
619	1004	0
141	1435	0
507	562	0
425	588	0
435	945	0
782	663	0
333	1035	0
895	1441	0
53	913	0
58	934	0
473	90	0
237	228	0
928	1460	0
545	523	0
717	57	0
941	465	0
408	1176	0
445	848	0
972	781	0
124	847	0
757	974	0
896	708	0
871	21	0
314	903	0
37	36	0
265	135	0
393	757	0
411	102	0
800	847	0
737	207	0
1067	1048	0
743	1070	0
1026	542	0
343	503	0
826	548	0
831	383	0
550	341	0
75	1087	0
166	471	0
266	1205	0
1004	914	0
842	224	0
952	388	0
491	999	0
512	1365	0
1054	276	0
823	779	0
296	968	0
4	1433	0
561	6	0
357	1125	0
889	1018	0
406	494	0
540	965	0
820	765	0
82	1182	0
98	201	0
514	14	0
468	1326	0
574	524	0
707	1264	0
193	813	0
1025	679	0
465	616	0
616	298	0
544	1351	0
1005	22	0
56	112	0
391	91	0
785	1086	0
780	1417	0
855	169	0
1070	823	0
1028	655	0
669	1105	0
351	415	0
203	186	0
282	758	0
711	593	0
345	766	0
189	1228	0
690	751	0
198	1447	0
138	1153	0
739	429	0
134	679	0
566	796	0
106	1294	0
352	657	0
186	1016	0
691	1306	0
740	1317	0
24	1431	0
154	118	0
649	726	0
236	910	0
649	1129	0
131	1186	0
1034	559	0
673	679	0
101	210	0
924	1355	0
411	551	0
658	1428	0
985	1164	0
790	602	0
336	1427	0
972	1555	0
445	241	0
469	988	0
837	362	0
958	471	0
1093	1019	0
435	774	0
173	304	0
951	643	0
198	1283	0
424	358	0
1071	484	0
377	134	0
23	1043	0
811	1362	0
409	347	0
881	434	0
753	1552	0
449	1027	0
521	1135	0
779	1255	0
641	618	0
454	50	0
152	1480	0
375	496	0
1077	361	0
331	1324	0
520	1136	0
955	383	0
66	1456	0
891	1041	0
1007	1500	0
687	1295	0
638	1296	0
46	27	0
921	625	0
742	921	0
764	850	0
503	1549	0
148	739	0
217	536	0
767	874	0
110	521	0
16	980	0
449	789	0
102	598	0
881	837	0
197	1164	0
590	747	0
659	769	0
1073	1373	0
43	1298	0
236	722	0
126	1438	0
690	1202	0
898	919	0
757	1386	0
478	130	0
867	447	0
390	1096	0
191	995	0
243	499	0
941	512	0
529	1531	0
774	1248	0
274	70	0
803	871	0
571	108	0
1008	1444	0
439	1096	0
293	463	0
138	1303	0
859	563	0
115	475	0
807	130	0
554	56	0
1018	1237	0
695	742	0
450	829	0
930	203	0
194	63	0
372	964	0
980	474	0
384	887	0
911	1219	0
673	276	0
1021	23	0
931	408	0
93	1304	0
664	1315	0
353	763	0
247	531	0
132	1249	0
1032	947	0
136	96	0
764	1172	0
882	871	0
175	1186	0
306	403	0
648	524	0
303	1269	0
413	140	0
623	263	0
465	1468	0
765	1393	0
525	412	0
933	66	0
553	1132	0
186	1357	0
674	283	0
880	785	0
142	934	0
920	1268	0
52	1402	0
1006	776	0
799	65	0
904	26	0
1049	1412	0
359	790	0
383	1241	0
660	551	0
805	1353	0
412	178	0
538	574	0
559	1127	0
707	66	0
363	221	0
1012	155	0
267	1515	0
753	1329	0
287	194	0
739	1516	0
847	1404	0
228	1241	0
604	786	0
861	285	0
548	1019	0
940	606	0
1022	303	0
140	737	0
980	689	0
693	1448	0
453	155	0
227	181	0
804	1434	0
881	1523	0
500	794	0
1088	717	0
1018	655	0
445	1496	0
539	649	0
80	1162	0
815	1526	0
465	1167	0
248	350	0
689	212	0
291	339	0
425	800	0
619	967	0
145	877	0
1016	1304	0
313	234	0
948	908	0
344	1488	0
689	1383	0
757	1419	0
786	1261	0
97	811	0
467	297	0
1031	642	0
128	1014	0
1083	928	0
1025	545	0
1078	1078	0
