870	1069	0
568	1086	0
800	237	0
835	794	0
592	806	0
4	669	0
291	238	0
676	1353	0
725	1161	0
378	679	0
599	719	0
117	531	0
556	129	0
327	1234	0
1060	1118	0
447	687	0
684	1336	0
155	411	0
907	914	0
218	1482	0
1050	934	0
1020	11	0
1027	521	0
532	27	0
491	825	0
178	352	0
446	1331	0
23	1481	0
561	231	0
135	971	0
513	101	0
453	397	0
83	113	0
519	1235	0
331	1176	0
324	1294	0
713	978	0
567	541	0
715	283	0
796	1184	0
966	1442	0
1020	1237	0
840	837	0
813	393	0
379	118	0
298	274	0
1060	432	0
437	397	0
762	762	0
359	177	0
1063	1060	0
448	186	0
140	1554	0
1036	984	0
786	1288	0
909	1335	0
306	1278	0
679	1154	0
79	1389	0
771	1342	0
203	1122	0
676	1280	0
537	66	0
98	1127	0
80	330	0
935	1272	0
1045	1070	0
412	514	0
459	1529	0
949	1489	0
512	1104	0
14	768	0
86	186	0
1043	614	0
305	652	0
1068	643	0
430	1482	0
1010	1237	0
409	1067	0
926	427	0
782	1017	0
46	780	0
853	1161	0
983	192	0
1075	1398	0
164	1251	0
928	1125	0
366	162	0
771	1291	0
960	1306	0
475	869	0
1062	516	0
290	121	0
167	587	0
200	256	0
906	714	0
296	1330	0
289	1313	0
827	417	0
29	1119	0
511	1180	0
630	235	0
594	78	0
890	1343	0
867	493	0
1061	550	0
5	1288	0
513	248	0
98	1423	0
113	759	0
432	984	0
287	1190	0
57	721	0
446	1364	0
563	240	0
71	749	0
253	940	0
348	855	0
955	1306	0
844	1429	0
324	735	0
218	1554	0
473	1033	0
749	455	0
655	1444	0
813	1299	0
667	1040	0
292	943	0
228	210	0
335	752	0
124	191	0
755	1090	0
124	1487	0
90	605	0
1087	14	0
401	39	0
295	20	0
271	1332	0
866	60	0
487	647	0
831	1043	0
41	650	0
884	1486	0
27	1228	0
148	202	0
146	1231	0
504	1067	0
272	491	0
365	1365	0
978	1486	0
110	705	0
853	1237	0
121	292	0
529	243	0
600	1388	0
91	359	0
262	1322	0
444	1143	0
891	632	0
938	1332	0
517	886	0
819	1429	0
776	185	0
481	1218	0
532	815	0
455	497	0
476	1110	0
384	859	0
446	809	0
778	386	0
568	1545	0
474	1053	0
954	1463	0
430	465	0
133	923	0
722	1333	0
21	1267	0
987	112	0
888	575	0
726	802	0
1079	850	0
782	36	0
47	460	0
763	867	0
171	500	0
19	917	0
370	291	0
5	1279	0
1052	229	0
714	208	0
617	25	0
386	1240	0
1073	95	0
945	217	0
305	252	0
852	524	0
774	1436	0
475	38	0
851	1280	0
842	592	0
106	675	0
312	1473	0
1056	40	0
671	45	0
1076	1214	0
860	840	0
717	491	0
292	1549	0
1026	1486	0
3	444	0
1088	898	0
606	1122	0
722	610	0
759	1335	0
915	1408	0
1038	73	0
698	520	0
217	1301	0
525	1511	0
345	1331	0
407	368	0
752	1393	0
675	242	0
203	1506	0
453	372	0
13	121	0
737	377	0
800	1450	0
406	836	0
392	876	0
1010	1330	0
743	656	0
217	27	0
64	231	0
666	1310	0
285	1551	0
561	1373	0
935	366	0
1057	1412	0
248	901	0
238	869	0
1069	644	0
577	1327	0
302	822	0
438	111	0
157	1351	0
999	1037	0
222	86	0
439	559	0
784	459	0
130	780	0
517	961	0
878	406	0
678	359	0
408	1071	0
856	866	0
273	530	0
288	208	0
1026	121	0
611	470	0
219	939	0
874	177	0
1077	391	0
884	840	0
725	1227	0
919	943	0
764	835	0
242	1552	0
376	276	0
288	125	0
149	551	0
266	484	0
189	1273	0
878	961	0
1047	532	0
661	1492	0
728	1528	0
672	942	0
606	431	0
773	1361	0
305	812	0
662	842	0
106	1214	0
477	800	0
847	1113	0
78	725	0
524	1075	0
886	1386	0
528	395	0
135	214	0
592	605	0
72	1267	0
96	1275	0
560	642	0
226	799	0
263	784	0
434	635	0
10	1361	0
672	468	0
1023	675	0
32	369	0
841	409	0
146	678	0
411	1258	0
664	1414	0
993	245	0
317	389	0
1038	992	0
171	868	0
608	1436	0
748	306	0
849	1506	0
938	280	0
297	1034	0
26	3	0
602	87	0
179	1337	0
443	242	0
664	1346	0
288	555	0
568	405	0
175	89	0
528	1412	0
729	811	0
871	1413	0
275	1012	0
268	1469	0
894	343	0
1092	379	0
764	1076	0
270	1440	0
360	527	0
752	836	0
967	316	0
890	28	0
472	124	0
986	959	0
818	184	0
75	299	0
565	749	0
34	857	0
589	1338	0
984	903	0
553	1545	0
380	1198	0
505	145	0
760	810	0
961	307	0
790	270	0
906	981	0
839	966	0
845	1076	0
815	323	0
823	449	0
703	1240	0
309	784	0
854	1129	0
189	728	0
885	1417	0
41	880	0
968	396	0
351	1360	0
505	997	0
119	653	0
175	868	0
64	920	0
899	306	0
750	320	0
1059	1401	0
965	109	0
993	234	0
129	1058	0
576	344	0
259	1195	0
451	275	0
195	17	0
873	1238	0
160	691	0
825	484	0
273	1364	0
242	715	0
80	626	0
500	141	0
363	264	0
594	626	0
1053	702	0
447	572	0
1029	610	0
778	516	0
120	1151	0
758	1032	0
87	174	0
94	145	0
831	456	0
473	469	0
675	1009	0
123	551	0
709	540	0
621	166	0
198	87	0
251	1520	0
48	917	0
195	1189	0
4	826	0
740	410	0
340	1504	0
35	620	0
976	1519	0
14	1323	0
617	392	0
721	681	0
888	157	0
474	362	0
284	843	0
154	1040	0
598	150	0
732	78	0
842	836	0
965	1317	0
162	1270	0
243	742	0
950	337	0
322	1426	0
593	43	0
737	1114	0
566	1072	0
1043	246	0
415	1162	0
975	366	0
818	832	0
685	856	0
608	295	0
602	1343	0
944	641	0
178	887	0
1072	1518	0
259	1228	0
528	817	0
1073	835	0
330	790	0
324	1402	0
490	691	0
751	349	0
507	1534	0
779	281	0
767	296	0
56	1215	0
677	1011	0
76	469	0
97	382	0
267	1405	0
776	83	0
18	1500	0
777	1358	0
653	1433	0
198	862	0
347	1200	0
937	969	0
797	643	0
21	342	0
160	791	0
701	352	0
921	823	0
179	701	0
973	1027	0
101	1170	0
27	1524	0
717	1237	0
624	651	0
633	315	0
1014	327	0
580	357	0
516	1041	0
20	1375	0
62	555	0
1052	955	0
26	147	0
43	1133	0
996	1393	0
1043	1505	0
450	320	0
364	895	0
22	1220	0
482	734	0
46	359	0
682	35	0
561	962	0
761	136	0
132	1019	0
902	1520	0
1034	1178	0
999	803	0
251	1276	0
693	273	0
159	1537	0
111	1073	0
349	1079	0
297	1086	0
727	1082	0
505	1454	0
856	1103	0
5	644	0
566	1158	0
408	678	0
302	410	0
313	1044	0
85	868	0
786	346	0
657	342	0
415	510	0
509	744	0
46	1448	0
643	457	0
480	368	0
811	944	0
312	408	0
325	870	0
702	324	0
181	1247	0
621	1226	0
942	1299	0
627	588	0
153	188	0
904	971	0
494	248	0
919	1545	0
167	312	0
344	1318	0
458	1492	0
97	969	0
290	1132	0
331	247	0
238	1124	0
995	255	0
922	95	0
774	38	0
911	755	0
409	504	0
346	246	0
374	186	0
433	1274	0
910	687	0
722	1209	0
808	517	0
949	337	0
96	995	0
52	1238	0
459	1395	0
529	1481	0
690	1167	0
756	169	0
531	625	0
431	409	0
896	1040	0
585	1123	0
943	552	0
794	1324	0
950	1323	0
1089	276	0
816	471	0
623	543	0
584	1106	0
8	1075	0
975	1465	0
945	286	0
335	1195	0
914	472	0
267	478	0
650	820	0
412	1116	0
84	47	0
789	240	0
269	1469	0
528	155	0
837	691	0
733	1058	0
840	1537	0
683	636	0
307	1419	0
775	1121	0
730	1007	0
963	1008	0
207	1392	0
325	1436	0
933	212	0
295	1388	0
420	423	0
35	940	0
804	428	0
716	137	0
421	1043	0
1080	120	0
995	1519	0
917	327	0
944	40	0
1052	1362	0
876	793	0
403	1540	0
653	1533	0
470	1508	0
345	1141	0
787	1164	0
244	931	0
611	96	0
12	270	0
538	1519	0
392	966	0
555	734	0
661	715	0
572	1239	0
636	292	0
609	1112	0
214	1431	0
843	1154	0
852	758	0
926	904	0
812	204	0
588	915	0
20	931	0
973	75	0
910	923	0
708	919	0
0	56	0
659	1000	0
759	1203	0
324	1544	0
68	411	0
15	509	0
114	615	0
882	991	0
695	863	0
800	1346	0
1027	438	0
1090	787	0
191	1404	0
401	986	0
76	306	0
836	1469	0
73	1448	0
1006	746	0
302	413	0
547	359	0
380	513	0
749	95	0
417	1327	0
251	1531	0
210	207	0
40	840	0
946	926	0
600	873	0
560	790	0
926	1140	0
378	482	0
886	561	0
371	1069	0
564	155	0
900	1352	0
19	580	0
393	1415	0
85	741	0
835	887	0
321	279	0
888	88	0
656	146	0
843	791	0
382	933	0
624	1332	0
582	1514	0
790	1499	0
236	333	0
250	253	0
538	1462	0
368	640	0
891	1284	0
576	61	0
1007	148	0
19	795	0
1039	995	0
296	640	0
284	1499	0
121	22	0
1074	947	0
449	1132	0
917	205	0
712	355	0
603	900	0
253	171	0
395	883	0
64	487	0
950	463	0
520	11	0
153	1517	0
160	923	0
700	960	0
1030	419	0
193	994	0
887	219	0
303	990	0
548	1306	0
334	903	0
29	239	0
175	531	0
166	1138	0
744	277	0
67	1157	0
366	223	0
1014	628	0
309	129	0
938	1138	0
549	905	0
611	139	0
86	63	0
853	260	0
525	1549	0
502	821	0
691	1511	0
1083	1236	0
276	305	0
420	196	0
1002	1226	0
864	637	0
576	916	0
85	1371	0
115	183	0
470	273	0
277	332	0
232	1119	0
788	1465	0
146	195	0
423	755	0
1005	137	0
588	1396	0
450	1182	0
449	48	0
632	1065	0
852	1453	0
371	464	0
115	1287	0
161	368	0
654	953	0
728	1170	0
758	251	0
509	242	0
841	1487	0
903	618	0
821	1357	0
394	422	0
864	747	0
645	351	0
494	1378	0
17	1232	0
903	498	0
306	488	0
123	455	0
420	912	0
869	1345	0
452	1299	0
854	1144	0
827	180	0
1073	26	0
890	1058	0
878	215	0
608	189	0
252	438	0
688	1113	0
698	177	0
233	586	0
675	927	0
488	164	0
1015	166	0
139	432	0
795	575	0
260	644	0
506	281	0
714	1277	0
81	1339	0
491	936	0
225	1331	0
924	1060	0
947	1256	0
555	244	0
592	503	0
313	584	0
593	1235	0
145	582	0
1057	1403	0
66	1313	0
211	609	0
464	991	0
843	827	0
567	940	0
914	928	0
943	529	0
47	914	0
594	777	0
357	1314	0
7	677	0
568	320	0
992	1443	0
828	583	0
370	970	0
946	1339	0
539	22	0
641	821	0
985	1043	0
86	735	0
651	1468	0
293	1305	0
795	1553	0
176	1144	0
133	434	0
684	967	0
707	1087	0
359	1230	0
243	1242	0
97	1362	0
529	1170	0
204	1289	0
293	1056	0
192	1388	0
315	511	0
641	1319	0
475	709	0
241	131	0
519	1300	0
80	1008	0
377	428	0
404	219	0
661	1451	0
227	1402	0
665	110	0
465	111	0
88	1371	0
121	586	0
495	35	0
508	1137	0
606	768	0
560	135	0
658	145	0
700	1475	0
265	1020	0
1040	1278	0
21	821	0
151	510	0
667	709	0
414	1204	0
703	1179	0
76	731	0
648	801	0
778	862	0
426	610	0
532	183	0
703	1304	0
1074	1007	0
1086	896	0
676	1117	0
942	1224	0
416	520	0
582	1283	0
837	662	0
468	643	0
84	1033	0
845	663	0
530	203	0
732	1384	0
957	633	0
387	660	0
395	1097	0
585	402	0
818	1172	0
356	1336	0
563	145	0
885	781	0
836	183	0
472	1521	0
1023	223	0
640	246	0
582	200	0
653	699	0
104	1323	0
646	795	0
1033	1175	0
307	1374	0
958	614	0
984	1352	0
538	276	0
651	1102	0
839	1137	0
474	548	0
454	403	0
850	822	0
778	1213	0
758	105	0
784	100	0
172	83	0
831	1424	0
628	603	0
611	1307	0
433	828	0
633	1542	0
671	609	0
1075	629	0
609	594	0
1056	839	0
492	860	0
323	667	0
214	105	0
341	1485	0
187	1552	0
410	24	0
297	731	0
8	110	0
494	859	0
448	739	0
274	252	0
903	1551	0
127	22	0
908	539	0
396	1076	0
676	299	0
482	1398	0
270	1420	0
788	15	0
82	1268	0
646	442	0
463	1	0
633	1275	0
719	552	0
929	609	0
322	1197	0
119	122	0
52	1453	0
279	494	0
360	1474	0
662	1393	0
561	1312	0
853	721	0
404	1290	0
219	1026	0
37	1007	0
820	555	0
168	1551	0
546	1473	0
740	687	0
865	960	0
993	835	0
753	330	0
676	1095	0
3	743	0
912	405	0
570	451	0
1005	868	0
103	584	0
1091	355	0
793	295	0
160	888	0
284	687	0
476	582	0
351	457	0
875	449	0
425	1004	0
600	854	0
456	386	0
954	1269	0
527	623	0
964	1476	0
168	899	0
585	562	0
768	1353	0
279	618	0
933	1074	0
1043	1225	0
777	826	0
5	407	0
58	1143	0
350	1179	0
365	1455	0
550	903	0
277	405	0
857	1338	0
68	661	0
917	1266	0
1054	1059	0
666	1414	0
958	910	0
253	475	0
226	877	0
123	1154	0
1048	145	0
242	87	0
77	1370	0
731	188	0
702	853	0
516	1302	0
466	1215	0
25	1535	0
179	964	0
578	552	0
1087	427	0
354	982	0
91	959	0
581	288	0
579	1206	0
181	556	0
1033	1203	0
172	963	0
114	82	0
482	618	0
78	448	0
569	169	0
763	931	0
1075	456	0
440	206	0
958	705	0
988	329	0
665	340	0
167	518	0
289	1044	0
1087	612	0
1006	827	0
858	1167	0
114	485	0
429	1299	0
965	646	0
655	406	0
714	1100	0
853	612	0
177	1411	0
916	795	0
1053	1194	0
815	94	0
901	1369	0
262	790	0
239	268	0
666	270	0
24	524	0
934	616	0
112	1206	0
723	935	0
412	883	0
572	1182	0
205	1415	0
113	68	0
853	1197	0
42	874	0
160	501	0
875	1017	0
540	1367	0
1020	484	0
725	1507	0
785	1318	0
60	317	0
532	569	0
344	490	0
441	693	0
114	410	0
329	1258	0
478	464	0
990	1026	0
930	733	0
942	542	0
727	39	0
256	6	0
482	869	0
200	1312	0
650	1291	0
1081	1111	0
258	318	0
861	134	0
552	526	0
441	538	0
801	600	0
266	624	0
1087	1367	0
374	756	0
159	76	0
1062	781	0
1040	1012	0
223	1365	0
267	448	0
573	835	0
40	128	0
948	452	0
1005	1081	0
225	35	0
845	994	0
493	726	0
285	117	0
977	350	0
323	940	0
818	426	0
1043	733	0
93	1404	0
675	1158	0
424	1012	0
257	597	0
21	1201	0
23	214	0
839	1244	0
678	1174	0
830	647	0
228	585	0
471	3	0
131	1506	0
861	111	0
177	1472	0
292	1311	0
873	946	0
780	840	0
126	1532	0
856	1097	0
491	943	0
1092	1149	0
948	1200	0
273	774	0
284	237	0
229	1228	0
27	1441	0
916	96	0
770	234	0
644	90	0
589	639	0
284	544	0
399	601	0
41	1304	0
423	687	0
951	681	0
921	582	0
846	1011	0
190	1245	0
41	970	0
286	819	0
956	198	0
753	904	0
732	1521	0
868	816	0
288	685	0
158	242	0
768	559	0
640	288	0
9	509	0
987	810	0
959	72	0
409	1477	0
689	555	0
699	912	0
736	1043	0
1017	326	0
1004	376	0
210	460	0
1001	1216	0
379	1083	0
333	1168	0
936	1134	0
798	225	0
275	925	0
594	1224	0
708	474	0
341	926	0
801	541	0
766	318	0
459	122	0
75	72	0
344	1019	0
198	1538	0
867	272	0
226	457	0
674	489	0
635	412	0
486	1416	0
760	1025	0
729	615	0
921	1482	0
242	342	0
1009	1533	0
499	39	0
879	987	0
594	899	0
916	849	0
757	1398	0
643	545	0
811	1233	0
117	1451	0
359	1028	0
197	914	0
272	990	0
373	389	0
740	944	0
207	1327	0
902	1452	0
699	1031	0
566	1456	0
851	1426	0
704	32	0
324	840	0
336	1183	0
923	1301	0
826	378	0
51	626	0
217	1025	0
419	1485	0
16	523	0
124	510	0
689	894	0
474	388	0
930	1039	0
389	1085	0
1024	46	0
649	579	0
794	738	0
988	75	0
24	127	0
627	737	0
484	1217	0
99	1436	0
1060	51	0
129	38	0
636	333	0
828	120	0
847	1033	0
1040	949	0
679	345	0
160	519	0
508	434	0
1012	317	0
517	1007	0
682	1268	0
969	38	0
158	1291	0
1076	934	0
171	1492	0
447	1214	0
926	1124	0
841	862	0
652	775	0
833	989	0
499	929	0
105	412	0
61	1059	0
323	559	0
764	862	0
127	1126	0
579	1083	0
377	1530	0
975	1348	0
784	233	0
792	471	0
775	245	0
1062	1401	0
807	1074	0
226	1555	0
1049	465	0
185	935	0
452	402	0
261	183	0
441	917	0
855	723	0
341	1399	0
157	441	0
454	405	0
247	371	0
313	477	0
1044	1466	0
725	464	0
977	508	0
492	1166	0
966	1303	0
309	649	0
951	1529	0
240	61	0
955	1172	0
824	1363	0
513	535	0
539	482	0
574	613	0
433	506	0
518	1323	0
1026	14	0
1028	1253	0
528	413	0
380	125	0
207	913	0
666	217	0
921	1450	0
685	1236	0
965	1509	0
164	161	0
807	48	0
169	1383	0
568	1050	0
812	432	0
820	390	0
1086	1371	0
981	720	0
1074	1209	0
524	1301	0
511	497	0
972	251	0
514	955	0
846	248	0
78	246	0
568	1298	0
157	1428	0
438	1048	0
796	1484	0
116	342	0
736	1347	0
985	177	0
790	1349	0
794	1413	0
650	750	0
869	1435	0
1046	217	0
224	108	0
44	664	0
132	409	0
555	687	0
228	1289	0
503	1264	0
585	1274	0
710	246	0
532	970	0
410	1139	0
920	464	0
497	42	0
851	1409	0
376	546	0
942	243	0
1085	1106	0
161	201	0
561	937	0
265	366	0
1083	237	0
45	1428	0
50	291	0
896	549	0
641	1194	0
817	454	0
639	194	0
295	461	0
889	1110	0
851	1414	0
311	844	0
189	364	0
321	1379	0
584	392	0
432	70	0
1009	1548	0
427	1425	0
923	736	0
432	1269	0
1071	519	0
233	1528	0
1032	1184	0
10	1481	0
943	786	0
922	938	0
211	538	0
544	1027	0
971	1547	0
1085	407	0
1010	1239	0
813	816	0
910	1249	0
455	881	0
826	498	0
870	271	0
113	1423	0
915	109	0
956	346	0
455	490	0
166	1395	0
910	1403	0
764	228	0
413	325	0
634	991	0
731	770	0
107	684	0
71	696	0
342	671	0
555	1425	0
94	679	0
942	68	0
1027	901	0
580	875	0
556	217	0
981	437	0
1038	1026	0
474	696	0
203	235	0
509	1469	0
907	177	0
486	343	0
444	164	0
635	676	0
408	999	0
449	968	0
115	382	0
793	1334	0
759	66	0
346	1329	0
663	754	0
819	334	0
760	1178	0
37	1244	0
929	131	0
703	562	0
122	1052	0
385	1500	0
877	786	0
351	1456	0
366	1229	0
419	190	0
626	1062	0
376	1334	0
171	23	0
96	379	0
199	1210	0
851	506	0
303	1520	0
646	1312	0
1013	929	0
791	147	0
806	222	0
556	2	0
5	449	0
1080	1064	0
804	717	0
1079	768	0
1081	844	0
216	1055	0
340	1153	0
125	193	0
52	1362	0
600	1456	0
813	358	0
33	933	0
613	347	0
110	484	0
246	1035	0
178	441	0
114	371	0
385	1439	0
397	1220	0
227	1029	0
900	937	0
367	1382	0
711	1442	0
622	52	0
958	1162	0
409	925	0
154	63	0
156	985	0
184	1456	0
284	584	0
389	1213	0
17	914	0
616	1010	0
385	914	0
737	734	0
142	1012	0
1009	837	0
756	1493	0
582	259	0
166	1074	0
444	909	0
733	880	0
506	309	0
7	634	0
945	250	0
327	837	0
549	1040	0
814	445	0
751	1541	0
1000	898	0
1003	167	0
373	472	0
997	1303	0
980	8	0
353	277	0
394	118	0
779	507	0
771	698	0
128	718	0
836	66	0
687	921	0
684	170	0
246	1164	0
430	377	0
1035	1455	0
74	711	0
339	16	0
475	1335	0
820	1105	0
203	286	0
780	131	0
965	1474	0
44	725	0
89	796	0
316	799	0
527	1471	0
745	481	0
189	414	0
728	1261	0
830	877	0
760	98	0
705	1109	0
534	338	0
490	1250	0
166	342	0
185	197	0
616	1141	0
1062	1015	0
554	281	0
190	1102	0
307	904	0
1025	139	0
742	734	0
546	341	0
633	1389	0
1008	1231	0
1011	820	0
264	977	0
583	903	0
903	833	0
736	592	0
247	1112	0
689	1293	0
906	125	0
947	225	0
943	1443	0
742	1230	0
212	908	0
1051	605	0
490	486	0
996	886	0
636	614	0
881	1147	0
493	1437	0
807	1002	0
1059	555	0
808	355	0
813	220	0
652	1093	0
1079	277	0
632	61	0
945	1141	0
356	393	0
694	1479	0
173	1201	0
328	1500	0
1015	1201	0
556	362	0
201	1539	0
672	503	0
685	1497	0
929	188	0
828	645	0
191	1179	0
1075	587	0
274	1253	0
731	304	0
759	1341	0
951	1548	0
616	789	0
790	333	0
829	1032	0
345	269	0
512	1086	0
864	1546	0
567	743	0
207	503	0
223	1482	0
186	504	0
416	332	0
433	299	0
1005	968	0
438	1533	0
783	249	0
319	901	0
345	296	0
197	1304	0
717	1160	0
605	296	0
631	981	0
31	1280	0
1053	1539	0
956	933	0
1046	20	0
894	793	0
16	13	0
98	1315	0
1049	127	0
274	119	0
1059	1251	0
354	769	0
502	508	0
680	218	0
1076	963	0
664	1523	0
722	337	0
432	619	0
638	667	0
435	694	0
131	666	0
470	696	0
888	483	0
154	249	0
842	781	0
47	762	0
848	548	0
225	1087	0
886	434	0
320	1131	0
20	609	0
1062	893	0
862	138	0
850	1287	0
52	221	0
582	1034	0
935	1367	0
758	1460	0
680	652	0
590	1407	0
509	518	0
692	1440	0
1039	96	0
220	24	0
288	513	0
834	543	0
763	652	0
355	1512	0
303	1134	0
528	1	0
118	1119	0
603	598	0
333	721	0
1061	1067	0
588	636	0
320	1291	0
1007	233	0
210	1019	0
241	1108	0
206	1270	0
940	512	0
951	38	0
981	1049	0
315	39	0
708	390	0
282	1323	0
915	1303	0
40	1227	0
487	151	0
692	1309	0
580	1357	0
646	244	0
401	1391	0
205	1159	0
808	1272	0
502	1367	0
1052	1197	0
890	1249	0
476	189	0
752	33	0
829	899	0
1033	1010	0
467	1374	0
615	151	0
527	1501	0
149	633	0
940	148	0
134	1510	0
849	532	0
334	548	0
543	849	0
957	479	0
644	727	0
356	1287	0
38	1385	0
575	175	0
601	747	0
823	192	0
909	1355	0
27	681	0
806	836	0
1002	1046	0
1053	1498	0
574	384	0
63	243	0
892	1347	0
460	1359	0
900	436	0
894	308	0
598	603	0
38	603	0
588	437	0
272	779	0
190	544	0
525	1163	0
364	1461	0
763	121	0
790	992	0
1009	514	0
225	1016	0
1031	1368	0
240	387	0
219	533	0
1054	1410	0
465	787	0
715	1248	0
1055	1108	0
1029	1215	0
849	1046	0
297	1095	0
641	658	0
410	900	0
836	137	0
469	1250	0
621	297	0
67	123	0
473	140	0
268	762	0
588	1373	0
1090	141	0
913	230	0
936	1192	0
983	281	0
594	437	0
989	135	0
252	779	0
481	938	0
890	594	0
51	771	0
378	1178	0
883	1346	0
1009	221	0
760	962	0
176	267	0
1088	551	0
764	1149	0
594	570	0
497	690	0
529	982	0
550	617	0
691	1212	0
716	1156	0
39	420	0
29	1348	0
406	1496	0
869	118	0
895	1030	0
293	184	0
554	513	0
1029	1073	0
196	778	0
872	686	0
902	1103	0
323	794	0
271	629	0
228	552	0
981	269	0
157	687	0
1010	1085	0
887	167	0
224	1359	0
633	395	0
239	234	0
1031	314	0
64	744	0
664	600	0
415	557	0
200	562	0
495	1240	0
473	1275	0
473	625	0
886	220	0
132	1333	0
1047	141	0
25	499	0
442	1453	0
1074	910	0
225	774	0
1059	1481	0
257	1496	0
567	391	0
1015	285	0
1081	1247	0
420	1364	0
663	331	0
524	679	0
468	1140	0
928	362	0
865	1363	0
121	1136	0
382	968	0
127	164	0
567	973	0
794	36	0
504	1469	0
560	1	0
344	1555	0
456	1107	0
186	629	0
811	377	0
228	477	0
171	1195	0
487	756	0
393	203	0
626	1282	0
1046	238	0
655	270	0
979	974	0
277	770	0
496	442	0
635	650	0
179	102	0
230	1225	0
209	1248	0
366	756	0
894	143	0
331	1388	0
27	244	0
1047	1422	0
204	963	0
331	1462	0
391	946	0
518	311	0
729	720	0
523	1327	0
565	587	0
978	1068	0
941	1271	0
275	1099	0
286	932	0
1012	27	0
91	120	0
218	308	0
849	1161	0
147	245	0
1058	532	0
926	25	0
491	483	0
414	1052	0
536	104	0
704	589	0
932	265	0
209	170	0
461	647	0
575	964	0
471	1046	0
168	916	0
162	210	0
8	513	0
881	659	0
1044	1360	0
952	473	0
636	626	0
1027	1122	0
366	1372	0
1085	1464	0
815	781	0
800	1524	0
7	535	0
512	326	0
842	1552	0
587	1413	0
269	69	0
448	578	0
791	1272	0
846	1459	0
659	170	0
610	1136	0
895	495	0
358	585	0
875	88	0
214	895	0
752	11	0
411	915	0
247	91	0
1041	1283	0
739	217	0
890	527	0
557	1487	0
298	481	0
653	502	0
109	1111	0
543	942	0
962	340	0
801	292	0
888	664	0
482	671	0
1075	358	0
617	427	0
633	83	0
926	1474	0
892	843	0
484	354	0
864	1523	0
1032	229	0
75	170	0
560	1443	0
514	1437	0
1046	535	0
1001	1155	0
214	859	0
797	1251	0
404	191	0
316	995	0
684	1185	0
694	42	0
151	699	0
758	201	0
118	1506	0
771	743	0
478	361	0
927	1329	0
638	484	0
546	406	0
430	762	0
878	1115	0
750	1288	0
591	1339	0
710	104	0
668	1296	0
387	1217	0
152	334	0
523	75	0
778	1227	0
916	1527	0
551	1029	0
982	359	0
222	223	0
810	87	0
800	1280	0
377	1022	0
891	1319	0
935	767	0
701	194	0
806	1386	0
68	605	0
316	1206	0
490	833	0
288	947	0
348	553	0
179	1325	0
296	814	0
66	1243	0
583	199	0
1042	576	0
1054	1465	0
600	754	0
98	1507	0
342	1224	0
1004	712	0
599	413	0
327	39	0
694	776	0
633	1281	0
917	605	0
1031	674	0
283	1347	0
162	202	0
476	1143	0
29	711	0
715	1358	0
273	654	0
715	1047	0
996	1060	0
223	96	0
952	110	0
1022	755	0
303	0	0
461	1407	0
410	967	0
334	1168	0
56	37	0
57	790	0
819	1478	0
371	243	0
77	312	0
167	374	0
511	33	0
472	406	0
936	1137	0
276	937	0
477	1056	0
842	505	0
842	715	0
578	222	0
458	901	0
930	1303	0
69	1113	0
783	1072	0
772	787	0
279	889	0
850	1193	0
380	83	0
300	1553	0
101	1090	0
752	1450	0
282	997	0
179	1310	0
51	655	0
585	615	0
594	435	0
769	1384	0
20	217	0
187	964	0
437	348	0
967	1466	0
420	687	0
352	889	0
104	1250	0
842	1281	0
519	1534	0
977	11	0
472	509	0
869	1006	0
229	316	0
881	1075	0
586	484	0
378	1029	0
17	1527	0
975	744	0
483	1233	0
221	922	0
1000	977	0
565	271	0
410	1003	0
1040	1225	0
229	1227	0
999	54	0
133	50	0
732	1206	0
493	462	0
368	940	0
194	1029	0
965	355	0
1005	1266	0
324	411	0
912	510	0
756	875	0
508	1479	0
607	668	0
406	375	0
1045	220	0
146	167	0
1036	1484	0
148	292	0
234	492	0
354	345	0
1027	1268	0
360	1118	0
578	186	0
532	1319	0
1021	565	0
218	892	0
805	1169	0
663	1413	0
300	527	0
55	342	0
31	396	0
1006	1287	0
78	582	0
1033	1522	0
137	1547	0
785	201	0
635	2	0
1047	1127	0
590	1398	0
980	468	0
82	711	0
796	206	0
645	913	0
895	115	0
146	1305	0
1087	1231	0
73	1303	0
1006	892	0
285	1007	0
725	970	0
136	674	0
857	394	0
934	626	0
467	56	0
881	44	0
394	413	0
986	985	0
286	711	0
921	1520	0
620	834	0
676	449	0
519	495	0
945	574	0
1057	381	0
185	210	0
878	1419	0
304	1354	0
678	177	0
1037	1353	0
350	641	0
114	622	0
371	1239	0
1023	1317	0
344	905	0
731	54	0
1064	953	0
411	1195	0
726	694	0
197	795	0
922	415	0
978	676	0
468	436	0
1011	1120	0
405	29	0
370	425	0
991	321	0
507	862	0
251	794	0
682	47	0
436	294	0
681	689	0
66	1331	0
731	961	0
972	871	0
1082	835	0
780	892	0
808	171	0
107	224	0
11	286	0
529	514	0
159	299	0
179	1169	0
681	1411	0
244	1163	0
521	60	0
759	319	0
572	800	0
283	439	0
693	1303	0
553	223	0
742	44	0
945	1328	0
517	508	0
988	1234	0
945	267	0
581	1416	0
303	670	0
808	1215	0
961	1286	0
540	130	0
535	514	0
650	1135	0
730	86	0
36	240	0
924	1262	0
70	422	0
934	397	0
66	1082	0
219	576	0
695	371	0
807	810	0
356	579	0
847	1161	0
358	91	0
