816	92	0
266	464	0
829	918	0
854	287	0
443	1516	0
1003	201	0
603	1539	0
1092	1536	0
595	496	0
453	1539	0
297	1552	0
412	607	0
765	1142	0
272	1330	0
435	884	0
315	899	0
173	1250	0
279	1275	0
248	1255	0
432	1462	0
260	592	0
899	1067	0
127	1401	0
262	71	0
331	997	0
684	750	0
989	1462	0
328	310	0
463	93	0
390	686	0
756	769	0
534	280	0
969	183	0
689	77	0
910	539	0
271	24	0
806	166	0
825	883	0
973	145	0
809	1382	0
696	1086	0
115	1032	0
365	59	0
6	1384	0
61	1400	0
585	687	0
240	1316	0
530	562	0
186	509	0
1016	973	0
414	934	0
575	767	0
875	1075	0
112	1166	0
827	736	0
1043	1488	0
375	852	0
726	1449	0
315	1271	0
290	181	0
920	272	0
884	340	0
818	180	0
226	1020	0
357	13	0
910	1155	0
1018	1193	0
248	1447	0
817	1226	0
247	1123	0
983	1546	0
212	361	0
328	662	0
408	7	0
838	893	0
385	87	0
1021	745	0
263	1187	0
927	72	0
769	39	0
1033	1157	0
1057	649	0
297	410	0
258	419	0
617	902	0
320	1481	0
968	178	0
969	30	0
216	1246	0
300	1452	0
956	668	0
502	635	0
939	1440	0
13	400	0
20	674	0
655	725	0
867	1405	0
587	629	0
932	205	0
40	859	0
63	1418	0
975	1353	0
593	409	0
1087	981	0
230	1547	0
311	765	0
960	914	0
863	1185	0
749	354	0
651	911	0
94	909	0
254	1396	0
266	259	0
792	146	0
806	75	0
266	352	0
873	1239	0
297	625	0
936	827	0
627	1053	0
510	1133	0
885	1441	0
649	396	0
971	1269	0
647	291	0
523	440	0
87	246	0
681	1305	0
844	1359	0
882	1000	0
601	457	0
687	364	0
381	999	0
407	1156	0
411	1400	0
1047	1268	0
382	838	0
714	225	0
178	976	0
141	1489	0
458	60	0
965	1021	0
146	990	0
436	1411	0
375	1012	0
92	907	0
1031	1164	0
772	1373	0
994	821	0
712	1448	0
323	1211	0
421	676	0
593	877	0
159	21	0
531	696	0
565	242	0
775	768	0
1032	641	0
422	803	0
384	92	0
904	545	0
775	908	0
927	582	0
581	47	0
516	586	0
236	483	0
541	975	0
869	486	0
28	537	0
597	1532	0
109	486	0
627	1392	0
1023	6	0
3	818	0
514	1310	0
415	875	0
369	560	0
637	604	0
534	981	0
1079	1110	0
528	249	0
119	1352	0
931	835	0
455	91	0
606	830	0
222	77	0
198	139	0
172	757	0
162	453	0
555	1088	0
1031	371	0
13	153	0
174	66	0
565	894	0
53	733	0
771	957	0
440	1478	0
983	1415	0
702	294	0
319	634	0
803	1237	0
446	1529	0
304	699	0
18	1236	0
689	1524	0
157	611	0
864	876	0
1026	1526	0
160	247	0
323	412	0
287	1489	0
827	1001	0
1035	41	0
579	911	0
288	287	0
925	1393	0
1077	829	0
586	1487	0
433	548	0
861	1506	0
702	677	0
1090	1506	0
312	725	0
243	1336	0
1033	691	0
442	792	0
505	3	0
482	361	0
990	666	0
187	186	0
395	1101	0
1086	450	0
15	1167	0
648	214	0
796	569	0
162	1089	0
223	514	0
110	648	0
1040	454	0
316	1184	0
180	1549	0
597	1239	0
973	1074	0
195	80	0
536	480	0
57	1018	0
315	998	0
781	640	0
299	453	0
603	205	0
1061	1446	0
726	215	0
837	423	0
718	19	0
664	1040	0
740	983	0
203	691	0
1044	658	0
461	130	0
78	130	0
974	529	0
208	1449	0
648	1404	0
499	535	0
1066	221	0
241	1490	0
903	1016	0
707	1061	0
235	129	0
359	343	0
66	1480	0
575	245	0
523	306	0
956	1318	0
673	1040	0
688	1287	0
715	470	0
12	397	0
154	362	0
588	639	0
574	754	0
376	393	0
990	165	0
408	4	0
900	1502	0
279	1474	0
577	1000	0
784	1408	0
765	510	0
1049	1238	0
253	384	0
503	959	0
333	70	0
584	705	0
544	1204	0
972	289	0
878	916	0
614	1454	0
815	408	0
855	626	0
445	1528	0
632	114	0
1056	1316	0
358	1129	0
49	1102	0
842	1473	0
374	1122	0
1089	1455	0
131	1398	0
474	1533	0
850	517	0
438	383	0
753	88	0
51	40	0
215	649	0
1061	1516	0
15	600	0
440	9	0
130	917	0
333	395	0
746	618	0
332	1064	0
1067	1017	0
1026	377	0
984	542	0
261	197	0
400	855	0
279	1138	0
793	928	0
273	22	0
1040	1535	0
740	41	0
600	517	0
874	201	0
326	640	0
733	1343	0
283	1395	0
594	264	0
827	558	0
305	1553	0
911	352	0
697	935	0
298	1122	0
460	213	0
373	167	0
490	356	0
631	875	0
510	1232	0
149	1272	0
1076	1134	0
45	1307	0
399	644	0
242	647	0
591	575	0
11	1281	0
769	966	0
523	1239	0
498	973	0
687	782	0
320	1416	0
532	897	0
496	2	0
410	1429	0
939	619	0
142	1506	0
651	195	0
763	385	0
261	800	0
570	1144	0
388	780	0
926	237	0
53	1484	0
651	978	0
532	695	0
228	526	0
854	1191	0
285	1363	0
543	795	0
792	1431	0
122	1504	0
821	894	0
396	1090	0
561	1362	0
81	871	0
479	1036	0
609	131	0
556	173	0
522	169	0
339	52	0
205	1270	0
27	380	0
328	1240	0
847	580	0
282	1552	0
1001	1387	0
748	1150	0
528	0	0
736	609	0
10	184	0
0	484	0
891	83	0
588	517	0
345	926	0
159	987	0
200	626	0
635	124	0
819	706	0
341	88	0
619	374	0
148	83	0
983	1035	0
444	533	0
182	1520	0
999	780	0
1085	1132	0
935	1403	0
563	608	0
672	80	0
339	234	0
652	382	0
912	302	0
910	733	0
94	911	0
666	198	0
148	1185	0
637	125	0
1039	878	0
1056	956	0
560	894	0
851	1403	0
246	1520	0
617	341	0
174	208	0
440	1388	0
232	872	0
614	1083	0
148	765	0
353	1367	0
552	320	0
37	1106	0
1051	1030	0
799	1249	0
923	195	0
537	255	0
312	370	0
403	1102	0
554	1243	0
279	786	0
733	1155	0
788	1529	0
342	336	0
731	1092	0
686	1515	0
81	899	0
1011	350	0
184	1228	0
680	1051	0
499	329	0
857	1488	0
246	254	0
161	348	0
508	190	0
265	373	0
764	317	0
102	283	0
869	1064	0
212	1224	0
60	758	0
550	953	0
613	518	0
313	1140	0
885	613	0
119	1296	0
555	290	0
930	336	0
370	270	0
275	16	0
980	1081	0
447	1328	0
903	321	0
977	581	0
693	1340	0
534	262	0
351	734	0
915	848	0
547	1469	0
523	297	0
198	1047	0
867	1444	0
804	1248	0
1009	427	0
844	419	0
44	1146	0
880	827	0
254	1369	0
29	541	0
636	661	0
3	780	0
498	1105	0
872	1242	0
143	1063	0
734	827	0
34	671	0
707	1355	0
879	713	0
206	243	0
382	1062	0
629	1469	0
1060	643	0
248	314	0
288	43	0
391	891	0
10	1411	0
690	39	0
974	1270	0
220	1196	0
405	859	0
363	457	0
739	427	0
477	921	0
1003	798	0
1018	964	0
131	865	0
159	465	0
909	1491	0
231	984	0
607	662	0
808	440	0
1032	914	0
775	1206	0
194	1153	0
748	324	0
485	773	0
48	1217	0
867	1175	0
246	605	0
683	412	0
861	1245	0
1075	829	0
199	112	0
918	1041	0
428	803	0
260	1516	0
928	1195	0
228	70	0
113	1514	0
962	463	0
678	307	0
650	928	0
956	818	0
738	588	0
214	326	0
1085	389	0
1027	1391	0
410	1094	0
329	765	0
440	587	0
543	1020	0
883	926	0
260	1115	0
924	536	0
405	1379	0
589	772	0
512	437	0
223	101	0
798	1555	0
648	1102	0
899	1493	0
901	578	0
623	627	0
641	307	0
400	765	0
692	1125	0
719	759	0
682	1038	0
0	1222	0
69	1055	0
856	1282	0
1073	1470	0
50	882	0
294	864	0
716	212	0
579	1467	0
204	141	0
866	654	0
1056	1423	0
640	1174	0
621	1336	0
450	1287	0
471	359	0
940	548	0
110	917	0
1009	1214	0
455	1480	0
619	1445	0
735	422	0
112	49	0
815	437	0
93	823	0
940	786	0
849	1154	0
934	58	0
482	430	0
1078	1044	0
745	986	0
703	250	0
898	720	0
655	1386	0
983	356	0
629	960	0
793	807	0
445	206	0
308	395	0
131	801	0
720	590	0
463	355	0
1029	791	0
7	71	0
804	1005	0
678	302	0
716	1271	0
296	371	0
888	457	0
115	143	0
211	799	0
230	490	0
501	587	0
495	606	0
170	224	0
433	211	0
1069	323	0
765	1184	0
493	478	0
1093	1076	0
900	898	0
307	236	0
672	913	0
711	1538	0
892	893	0
973	1525	0
45	224	0
697	557	0
663	561	0
261	1192	0
94	1305	0
720	1135	0
145	24	0
983	569	0
975	1530	0
76	1167	0
686	44	0
876	817	0
626	1488	0
27	617	0
264	825	0
313	1446	0
824	453	0
382	183	0
457	356	0
170	1155	0
391	1052	0
657	10	0
659	863	0
61	1408	0
312	428	0
348	1316	0
50	724	0
104	74	0
488	338	0
59	813	0
609	1017	0
299	1552	0
1008	626	0
934	1200	0
150	250	0
1039	988	0
708	386	0
651	1166	0
908	11	0
484	1388	0
345	640	0
401	835	0
3	446	0
728	1268	0
940	257	0
790	540	0
953	184	0
47	760	0
765	593	0
794	1132	0
757	314	0
34	90	0
826	987	0
260	955	0
118	1141	0
250	382	0
651	1136	0
362	1547	0
1004	829	0
490	123	0
603	764	0
919	741	0
146	1551	0
396	970	0
17	408	0
360	707	0
401	375	0
162	817	0
42	1107	0
256	465	0
752	867	0
646	262	0
657	1530	0
448	1060	0
370	1219	0
397	248	0
788	1512	0
573	1194	0
989	657	0
278	1369	0
698	222	0
1015	1420	0
784	72	0
819	425	0
99	1444	0
243	1368	0
269	1506	0
313	503	0
1068	962	0
564	1	0
514	834	0
449	1223	0
777	851	0
1012	1445	0
1060	1200	0
265	1427	0
481	321	0
832	342	0
722	760	0
401	1175	0
652	1236	0
808	1538	0
241	1343	0
1022	1368	0
2	571	0
1085	583	0
685	1206	0
384	1309	0
620	231	0
1023	1456	0
412	634	0
287	948	0
86	1318	0
867	393	0
713	616	0
543	870	0
547	1197	0
237	106	0
439	147	0
2	646	0
55	955	0
57	798	0
883	85	0
382	370	0
442	231	0
277	1003	0
783	947	0
168	1013	0
373	1231	0
751	1002	0
6	347	0
132	186	0
830	82	0
1002	1098	0
131	998	0
155	1258	0
741	552	0
972	618	0
568	1121	0
662	265	0
84	1028	0
542	48	0
109	1509	0
664	1011	0
786	1323	0
1017	623	0
124	419	0
85	898	0
571	994	0
352	622	0
584	881	0
732	699	0
992	420	0
889	820	0
978	1150	0
762	994	0
880	223	0
934	755	0
255	1348	0
336	1037	0
1018	1151	0
884	461	0
117	1199	0
560	161	0
246	765	0
846	696	0
878	419	0
301	33	0
850	365	0
133	721	0
1014	668	0
122	1165	0
677	742	0
430	912	0
891	1175	0
372	850	0
894	247	0
586	1162	0
905	896	0
128	540	0
679	1455	0
80	1243	0
657	533	0
258	138	0
270	337	0
934	98	0
485	261	0
945	1234	0
695	1338	0
718	596	0
615	1420	0
320	1503	0
562	941	0
312	1394	0
798	1362	0
35	387	0
460	1264	0
144	738	0
703	710	0
482	681	0
125	1458	0
95	505	0
1007	779	0
56	1467	0
888	399	0
112	303	0
1023	667	0
746	377	0
954	574	0
604	354	0
31	1007	0
701	993	0
186	1036	0
935	956	0
712	177	0
332	621	0
505	754	0
444	1512	0
600	413	0
271	877	0
851	1515	0
1056	1422	0
794	617	0
620	42	0
927	39	0
419	1047	0
155	8	0
962	1105	0
387	858	0
16	941	0
267	1020	0
151	227	0
258	814	0
142	1409	0
646	1091	0
232	764	0
951	1531	0
188	12	0
555	799	0
911	1440	0
249	1297	0
492	538	0
426	146	0
460	1460	0
321	1218	0
518	1437	0
725	359	0
357	888	0
338	1173	0
844	1420	0
387	717	0
399	669	0
441	1361	0
787	89	0
779	1455	0
732	37	0
568	330	0
408	644	0
230	409	0
582	581	0
588	467	0
186	1308	0
985	1428	0
658	869	0
894	438	0
200	310	0
1033	54	0
172	561	0
327	751	0
956	676	0
866	5	0
301	57	0
287	1055	0
83	1008	0
218	0	0
868	895	0
650	1252	0
140	1281	0
109	335	0
143	1219	0
1078	1515	0
57	26	0
788	1270	0
831	341	0
347	605	0
186	564	0
312	320	0
903	288	0
663	1428	0
1011	1512	0
863	883	0
580	1404	0
745	861	0
885	103	0
304	503	0
128	1273	0
142	1472	0
678	362	0
895	449	0
486	1227	0
208	826	0
812	1501	0
90	844	0
553	853	0
645	113	0
855	1140	0
851	999	0
229	379	0
144	1365	0
231	276	0
726	851	0
822	1440	0
285	927	0
153	872	0
856	1306	0
922	305	0
852	609	0
460	325	0
996	308	0
577	673	0
1035	440	0
687	1489	0
648	722	0
478	276	0
219	1200	0
939	634	0
354	1358	0
988	1386	0
460	1024	0
958	774	0
107	490	0
1077	1220	0
714	372	0
743	1073	0
205	612	0
23	634	0
564	922	0
48	1220	0
437	1547	0
399	1249	0
364	80	0
314	499	0
883	1411	0
1037	867	0
608	1481	0
226	1109	0
822	875	0
287	802	0
821	371	0
366	29	0
715	1340	0
84	71	0
796	1347	0
76	447	0
274	937	0
298	734	0
86	106	0
501	756	0
179	822	0
304	696	0
596	542	0
361	1545	0
59	385	0
340	47	0
292	629	0
120	419	0
864	1068	0
856	1450	0
988	309	0
442	722	0
787	1395	0
336	254	0
808	213	0
168	309	0
344	1007	0
429	89	0
231	218	0
125	320	0
924	1079	0
244	1279	0
215	388	0
1018	103	0
418	1260	0
49	1374	0
325	146	0
161	565	0
970	1030	0
740	1249	0
423	748	0
877	1487	0
602	1465	0
921	1267	0
64	1209	0
297	1026	0
361	1379	0
609	177	0
488	1183	0
956	340	0
358	834	0
533	1413	0
634	575	0
124	658	0
420	347	0
810	289	0
193	736	0
313	1147	0
707	564	0
553	450	0
1029	93	0
969	1354	0
1043	1307	0
1051	517	0
993	829	0
311	273	0
321	437	0
168	723	0
317	1161	0
399	1368	0
1077	749	0
242	24	0
221	1370	0
987	341	0
109	1518	0
563	697	0
481	685	0
751	731	0
924	1528	0
589	1236	0
623	332	0
286	858	0
909	1405	0
748	1523	0
238	1068	0
738	339	0
799	496	0
1060	1343	0
634	1333	0
196	736	0
324	432	0
552	95	0
821	711	0
629	1222	0
316	352	0
346	1009	0
1060	1287	0
518	879	0
967	730	0
445	832	0
184	1360	0
884	399	0
574	1211	0
589	35	0
595	1096	0
435	694	0
824	1554	0
1064	1496	0
218	247	0
912	85	0
303	663	0
645	56	0
222	691	0
547	1295	0
5	111	0
64	190	0
16	1374	0
164	692	0
414	358	0
384	180	0
1018	53	0
1054	287	0
927	1208	0
670	1505	0
603	1515	0
774	887	0
759	143	0
935	1384	0
900	28	0
340	1097	0
785	1155	0
310	104	0
723	992	0
573	172	0
180	371	0
850	73	0
267	541	0
607	360	0
268	14	0
1005	1247	0
896	1176	0
1024	813	0
54	1485	0
345	774	0
119	318	0
910	534	0
907	883	0
1085	391	0
498	699	0
1010	360	0
1017	524	0
912	277	0
577	776	0
906	109	0
351	506	0
402	10	0
133	771	0
960	951	0
771	1076	0
344	1355	0
370	790	0
2	1545	0
1090	105	0
603	940	0
690	1316	0
100	1014	0
481	878	0
279	481	0
901	1427	0
587	474	0
518	1295	0
20	455	0
531	868	0
359	995	0
614	1245	0
69	902	0
1046	1178	0
730	1162	0
41	83	0
484	648	0
1067	1151	0
62	407	0
1031	581	0
888	133	0
150	662	0
617	1533	0
285	511	0
583	130	0
939	752	0
751	326	0
372	1281	0
559	1298	0
948	374	0
1043	58	0
964	1179	0
823	1032	0
677	213	0
1010	90	0
786	1291	0
479	704	0
639	1044	0
1019	886	0
599	889	0
476	1163	0
891	69	0
610	652	0
912	1262	0
1085	706	0
814	1542	0
677	716	0
975	1227	0
293	1326	0
805	965	0
417	192	0
47	46	0
413	329	0
747	1389	0
311	1344	0
823	783	0
343	355	0
584	937	0
1049	510	0
220	627	0
475	830	0
477	1092	0
485	259	0
442	1488	0
1020	842	0
6	486	0
738	372	0
896	1041	0
1020	596	0
333	1289	0
885	1494	0
441	1217	0
715	457	0
722	1175	0
837	740	0
342	278	0
666	826	0
993	924	0
840	436	0
671	423	0
532	657	0
276	244	0
2	63	0
283	263	0
231	912	0
677	518	0
881	1020	0
738	861	0
224	15	0
6	552	0
720	136	0
976	837	0
1057	878	0
899	294	0
966	964	0
214	957	0
450	1414	0
499	879	0
635	958	0
248	19	0
709	1115	0
256	438	0
746	719	0
447	572	0
849	1255	0
64	1227	0
728	732	0
112	1090	0
46	1232	0
468	931	0
971	575	0
342	1000	0
258	966	0
200	56	0
924	847	0
387	283	0
430	1028	0
164	1529	0
684	81	0
990	1477	0
850	2	0
709	492	0
824	552	0
447	680	0
106	62	0
1091	977	0
929	320	0
953	677	0
643	111	0
888	1333	0
711	103	0
107	140	0
560	817	0
354	1369	0
784	764	0
299	477	0
953	1264	0
343	536	0
857	900	0
315	900	0
254	73	0
208	959	0
1026	461	0
785	1509	0
324	247	0
764	193	0
692	138	0
1077	827	0
221	1018	0
800	153	0
856	160	0
578	210	0
194	41	0
906	842	0
417	1396	0
719	1099	0
490	826	0
278	1107	0
821	200	0
336	1278	0
306	1121	0
288	1396	0
1009	950	0
503	790	0
328	1306	0
384	977	0
616	895	0
224	1072	0
715	1453	0
411	1522	0
562	639	0
425	167	0
873	301	0
834	829	0
493	1251	0
337	175	0
472	767	0
19	319	0
182	1325	0
358	913	0
124	136	0
886	1144	0
458	483	0
169	1444	0
472	735	0
841	429	0
290	425	0
860	1317	0
403	1296	0
1004	102	0
935	730	0
442	1359	0
944	1479	0
728	443	0
30	234	0
655	953	0
474	1473	0
261	913	0
64	154	0
1029	277	0
83	797	0
824	498	0
343	1463	0
964	574	0
629	1243	0
451	1547	0
858	373	0
1048	754	0
55	35	0
458	1262	0
210	900	0
468	1369	0
273	1318	0
578	107	0
997	1054	0
11	867	0
339	1427	0
465	443	0
625	1141	0
260	660	0
456	898	0
695	770	0
168	1300	0
719	3	0
175	1322	0
542	176	0
701	1389	0
963	1301	0
916	932	0
53	986	0
742	379	0
416	920	0
742	1550	0
287	460	0
213	1524	0
805	1283	0
62	781	0
471	869	0
1057	677	0
287	845	0
219	56	0
739	581	0
478	261	0
456	1111	0
148	816	0
352	1503	0
628	1382	0
894	328	0
69	182	0
26	975	0
1028	691	0
410	443	0
89	163	0
253	348	0
513	186	0
44	683	0
208	432	0
58	767	0
804	171	0
524	768	0
638	1368	0
692	1091	0
179	841	0
594	1425	0
564	358	0
329	962	0
564	1191	0
609	598	0
957	1520	0
507	519	0
935	696	0
559	149	0
131	1409	0
461	1143	0
209	589	0
586	1457	0
567	131	0
249	780	0
244	291	0
759	171	0
908	1307	0
357	1371	0
675	571	0
857	1512	0
302	1481	0
870	1102	0
1015	1354	0
273	1442	0
214	847	0
780	1413	0
758	59	0
202	370	0
484	1059	0
661	1482	0
334	1452	0
371	229	0
621	1227	0
376	1484	0
591	990	0
377	10	0
940	630	0
969	1512	0
305	633	0
1003	564	0
852	225	0
889	745	0
276	1039	0
982	1378	0
435	657	0
799	1346	0
1069	1356	0
902	1070	0
136	1471	0
247	338	0
189	1479	0
165	987	0
604	879	0
436	949	0
340	829	0
478	69	0
180	419	0
942	79	0
739	251	0
309	347	0
991	741	0
592	757	0
105	1163	0
972	1523	0
1071	1350	0
737	1432	0
69	922	0
963	177	0
3	1398	0
763	1027	0
326	1253	0
482	1111	0
213	1385	0
112	312	0
1070	407	0
943	679	0
904	205	0
809	72	0
151	901	0
749	243	0
295	811	0
565	790	0
281	449	0
972	1121	0
997	168	0
73	456	0
44	1440	0
679	1524	0
806	1061	0
149	1289	0
74	515	0
589	533	0
349	1003	0
154	703	0
1031	1240	0
184	779	0
546	1519	0
178	1150	0
578	1473	0
1064	522	0
569	714	0
887	1119	0
118	487	0
473	296	0
737	1525	0
1027	415	0
377	99	0
654	1206	0
438	855	0
702	434	0
231	633	0
944	446	0
928	1295	0
137	774	0
535	1044	0
196	753	0
124	631	0
448	1228	0
883	539	0
732	240	0
700	656	0
71	1080	0
573	429	0
877	222	0
944	1132	0
586	872	0
394	505	0
322	1209	0
79	1470	0
424	1285	0
839	1266	0
309	957	0
837	276	0
9	616	0
964	888	0
191	1230	0
185	136	0
553	860	0
649	498	0
1089	514	0
72	793	0
249	961	0
518	427	0
563	565	0
798	1194	0
389	557	0
1069	252	0
721	1265	0
577	79	0
497	1151	0
902	1322	0
274	70	0
924	77	0
694	803	0
988	1038	0
627	167	0
601	642	0
1091	1010	0
262	339	0
511	1441	0
50	395	0
709	1537	0
331	219	0
776	395	0
295	1053	0
123	1532	0
990	1261	0
378	648	0
991	1071	0
86	317	0
398	796	0
411	1411	0
650	679	0
456	280	0
712	1212	0
256	976	0
1038	1275	0
123	1009	0
516	1234	0
74	307	0
202	278	0
760	878	0
723	1009	0
501	137	0
625	92	0
1018	1172	0
609	1221	0
478	203	0
357	384	0
43	397	0
868	477	0
663	1178	0
677	1086	0
678	189	0
193	390	0
35	1517	0
961	1487	0
89	387	0
467	721	0
454	92	0
905	811	0
432	985	0
677	643	0
261	1324	0
412	1308	0
458	555	0
308	952	0
1054	216	0
779	946	0
961	77	0
563	713	0
329	1238	0
138	624	0
895	1422	0
921	1418	0
88	1470	0
825	757	0
362	218	0
1020	413	0
799	378	0
538	521	0
644	661	0
890	1415	0
987	835	0
252	100	0
452	1003	0
744	646	0
197	55	0
628	1032	0
713	567	0
109	925	0
360	1165	0
1041	846	0
646	1063	0
204	425	0
910	979	0
701	1023	0
497	1431	0
144	421	0
661	996	0
274	1477	0
394	1083	0
598	952	0
774	552	0
1039	713	0
767	1430	0
267	13	0
905	1108	0
243	1514	0
615	214	0
787	1228	0
278	954	0
39	811	0
942	870	0
729	1142	0
1091	881	0
922	736	0
386	868	0
361	948	0
464	411	0
441	222	0
430	965	0
894	810	0
573	789	0
421	920	0
272	99	0
283	1357	0
451	557	0
563	1016	0
872	780	0
621	1429	0
61	1073	0
709	248	0
98	1187	0
935	1277	0
250	642	0
304	1407	0
68	1416	0
1017	443	0
790	583	0
30	645	0
87	737	0
745	1204	0
14	857	0
146	636	0
26	403	0
94	719	0
823	401	0
111	1076	0
1033	455	0
280	533	0
197	490	0
1033	980	0
624	1066	0
686	875	0
1025	102	0
664	622	0
813	994	0
91	1428	0
773	1071	0
406	1439	0
373	687	0
649	58	0
160	360	0
384	630	0
583	1547	0
348	822	0
373	105	0
922	1177	0
629	324	0
546	302	0
441	933	0
691	1492	0
743	451	0
77	350	0
880	175	0
228	1189	0
654	476	0
307	105	0
58	393	0
157	163	0
575	875	0
603	465	0
469	95	0
978	1375	0
643	703	0
778	562	0
327	262	0
1053	1120	0
534	1112	0
784	737	0
25	413	0
263	951	0
369	1012	0
304	251	0
1067	467	0
1077	802	0
201	1329	0
1016	1021	0
347	1390	0
477	1292	0
234	747	0
975	790	0
665	1544	0
884	1470	0
499	1216	0
1088	203	0
353	758	0
328	957	0
527	1351	0
872	51	0
126	771	0
834	1127	0
423	1065	0
1062	1386	0
636	406	0
325	148	0
351	495	0
1038	163	0
100	943	0
241	1244	0
94	358	0
279	797	0
1044	888	0
145	718	0
788	342	0
1076	1436	0
836	283	0
126	167	0
160	497	0
1013	560	0
387	1065	0
727	428	0
1082	2	0
578	1413	0
1049	1375	0
592	231	0
1032	213	0
702	283	0
171	724	0
506	771	0
704	674	0
1027	775	0
410	230	0
115	671	0
217	873	0
440	1048	0
913	1522	0
805	221	0
106	1362	0
674	512	0
402	671	0
890	571	0
839	666	0
505	936	0
168	377	0
509	208	0
666	936	0
375	485	0
866	1207	0
1025	1130	0
581	508	0
1053	194	0
1086	1118	0
948	1124	0
1022	590	0
535	354	0
244	857	0
845	37	0
1089	614	0
331	501	0
460	780	0
1025	584	0
90	191	0
244	636	0
540	165	0
788	606	0
746	1071	0
612	696	0
747	1510	0
730	674	0
855	364	0
564	1062	0
75	635	0
240	1283	0
440	734	0
967	1159	0
196	1104	0
539	365	0
697	812	0
29	909	0
512	342	0
307	624	0
1088	36	0
170	661	0
83	254	0
732	786	0
409	1471	0
809	642	0
686	640	0
613	42	0
877	1149	0
884	1061	0
866	695	0
1069	93	0
860	10	0
895	346	0
820	869	0
606	1204	0
1038	806	0
9	337	0
65	942	0
285	373	0
520	1517	0
941	398	0
922	1195	0
617	1070	0
502	810	0
281	193	0
555	271	0
451	1425	0
203	584	0
505	475	0
1034	433	0
1061	647	0
577	1494	0
33	948	0
851	762	0
463	246	0
617	1363	0
349	352	0
884	87	0
592	271	0
42	133	0
946	807	0
175	82	0
575	1000	0
98	845	0
131	1345	0
1030	1178	0
1055	624	0
899	974	0
1082	778	0
880	1112	0
333	944	0
257	639	0
72	811	0
776	1446	0
891	88	0
511	1155	0
266	444	0
726	1037	0
734	932	0
13	193	0
289	229	0
466	1236	0
537	95	0
651	266	0
40	894	0
389	497	0
147	1531	0
107	1440	0
969	1001	0
55	887	0
658	481	0
649	1013	0
889	1526	0
870	129	0
975	108	0
267	1090	0
328	1116	0
77	1296	0
940	227	0
291	1069	0
640	61	0
404	450	0
613	1183	0
369	218	0
881	316	0
364	951	0
83	1112	0
385	808	0
827	377	0
39	472	0
704	1457	0
1077	470	0
332	787	0
764	242	0
833	401	0
142	44	0
556	1532	0
959	528	0
397	1408	0
570	1202	0
210	1220	0
415	269	0
647	236	0
42	407	0
705	684	0
85	1376	0
439	818	0
491	249	0
193	1517	0
126	130	0
1031	315	0
302	353	0
890	580	0
340	1361	0
1031	322	0
560	913	0
770	770	0
297	1526	0
798	1042	0
404	175	0
918	846	0
333	1206	0
488	1515	0
956	1551	0
510	737	0
242	848	0
164	1161	0
592	592	0
275	1485	0
820	965	0
923	955	0
229	1	0
949	1208	0
214	249	0
256	63	0
1003	844	0
439	335	0
738	671	0
905	982	0
637	742	0
493	333	0
528	481	0
108	1205	0
532	1042	0
509	1307	0
629	511	0
60	653	0
677	962	0
292	1547	0
182	883	0
115	848	0
533	1482	0
855	1060	0
80	862	0
1048	98	0
1032	702	0
534	1191	0
886	1405	0
336	927	0
785	508	0
744	1024	0
880	953	0
726	862	0
767	1210	0
870	725	0
580	1522	0
867	874	0
790	728	0
272	1544	0
423	224	0
201	921	0
706	306	0
966	1442	0
613	1342	0
112	407	0
1042	642	0
919	1461	0
529	193	0
1065	1369	0
134	1403	0
418	1192	0
963	111	0
714	808	0
330	489	0
15	754	0
427	1438	0
523	999	0
900	1415	0
978	500	0
474	325	0
39	704	0
380	461	0
756	92	0
193	29	0
406	405	0
1007	1104	0
408	1157	0
671	606	0
758	1479	0
65	36	0
216	1013	0
484	1330	0
54	1011	0
285	811	0
263	159	0
831	1497	0
413	53	0
305	54	0
1073	636	0
387	640	0
779	1212	0
434	1015	0
1028	479	0
428	1224	0
744	804	0
873	1108	0
539	1260	0
749	1360	0
1078	201	0
643	1222	0
567	793	0
573	250	0
757	623	0
137	133	0
264	786	0
145	1120	0
972	1430	0
204	662	0
39	1027	0
176	183	0
520	418	0
104	1168	0
249	582	0
972	1199	0
336	557	0
628	394	0
908	1064	0
887	691	0
278	1339	0
392	1203	0
657	569	0
814	811	0
761	1163	0
93	937	0
234	33	0
469	1317	0
242	84	0
160	670	0
233	315	0
903	1043	0
375	931	0
500	92	0
314	797	0
986	1185	0
245	167	0
99	1532	0
408	1077	0
974	465	0
412	333	0
347	1524	0
750	345	0
800	1544	0
274	810	0
1080	1554	0
324	1022	0
183	1414	0
365	198	0
640	1203	0
694	4	0
1078	804	0
99	965	0
456	1176	0
828	866	0
70	1111	0
54	1053	0
583	514	0
1090	949	0
356	154	0
715	388	0
976	483	0
22	1472	0
159	210	0
621	1061	0
224	484	0
981	1479	0
357	312	0
788	1403	0
584	1396	0
780	1470	0
1052	569	0
58	1531	0
246	292	0
249	249	0
665	1483	0
832	498	0
701	133	0
1017	0	0
502	1386	0
338	183	0
812	822	0
159	1425	0
774	191	0
547	1209	0
381	1208	0
249	1356	0
164	1302	0
357	564	0
435	547	0
681	603	0
669	1457	0
144	884	0
157	547	0
635	236	0
932	715	0
10	672	0
947	938	0
568	1302	0
426	1127	0
38	395	0
540	158	0
1003	1325	0
347	324	0
213	457	0
479	157	0
